time,value
53.87897982997166,-0.03385848793256843
53.88898149691615,-0.23707391154615898
53.89898316386065,-0.5825519823285026
53.90898483080514,-0.0500966297983404
53.91898649774963,-0.12478664602724522
53.92898816469412,-0.20660990772365853
53.93898983163861,-0.35976115310357865
53.9489914985831,-0.06427007061799649
53.95899316552759,0.03536449307737241
53.96899483247208,0.3137751512852129
53.978996499416574,-0.32808268884852415
53.98899816636106,0.031922336233393286
53.998999833305554,-0.22310565955820874
54.00900150025005,0.7825840212186181
54.01900316719453,1.010569551057673
54.02900483413902,0.9154628307683546
54.03900650108351,0.36047602937249007
54.04900816802801,0.24804565043400628
54.0590098349725,0.30369424082547825
54.06901150191699,0.027367467346523233
54.07901316886148,-0.2448029818152668
54.08901483580597,0.9154493514252701
54.09901650275046,-0.5816459999111602
54.10901816969495,0.15503440366094456
54.119019836639445,-0.24142956307524033
54.129021503583935,-0.27678641245517427
54.139023170528425,-0.477631456258414
54.14902483747292,-0.6708273577524723
54.159026504417405,0.18311517178278403
54.16902817136189,-0.10573223446783139
54.179029838306384,0.13960341884078256
54.18903150525088,0.025821158671825134
54.19903317219537,0.029450817338388897
54.20903483913986,-0.15276433520549362
54.21903650608435,0.1541033393029965
54.22903817302884,-0.39024415529533446
54.23903983997333,0.4671784846371351
54.24904150691782,-0.26437314111216365
54.25904317386231,0.21003674317994633
54.26904484080681,-0.009719414205753597
54.279046507751296,0.288251347036383
54.289048174695786,-0.2709151545194115
54.29904984164028,-0.32291262938722926
54.309051508584766,0.3245548216559129
54.319053175529255,0.0869267193828831
54.32905484247375,-0.5279811932515879
54.33905650941824,0.1983363335809131
54.34905817636273,-0.5140432335535796
54.35905984330722,-0.020551875860608824
54.36906151025171,-0.2075160993111596
54.3790631771962,0.26783362806584116
54.38906484414069,-0.03524568099941261
54.39906651108518,-0.1980970192293441
54.40906817802967,0.9973620795595896
54.41906984497417,0.38645732616310674
54.42907151191866,0.8498164838656982
54.43907317886315,0.9310982005722837
54.44907484580764,0.3085743523001064
54.45907651275213,0.15214807113190934
54.469078179696616,0.3180155158544875
54.47907984664111,-0.014801294681208721
54.4890815135856,0.04030726110433388
54.49908318053009,-0.3987250504096511
54.50908484747458,-0.11007016642658932
54.51908651441907,0.18494855906768226
54.52908818136356,0.15691102056113435
54.53908984830805,-0.32051263206383396
54.54909151525254,-0.3497643857655711
54.55909318219703,-0.7109872790037497
54.56909484914153,0.06647654285744092
54.57909651608602,-0.3058858657094125
54.58909818303051,-0.06603527901491285
54.599099849975,-0.3096214558918198
54.60910151691949,-0.11288985870599003
54.61910318386398,0.19592856916955215
54.62910485080847,0.03506365618280076
54.63910651775296,-0.0040651319425262684
54.649108184697454,-0.6098241248386757
54.65910985164194,-0.14556612872676422
54.66911151858643,-0.05225713036764794
54.67911318553092,0.31067155313083333
54.68911485247541,0.020083741839792724
54.6991165194199,-0.2282533392484224
54.7091181863644,-0.2767589302932498
54.71911985330889,0.025795196528609593
54.72912152025338,-0.4692291048608792
54.73912318719787,-0.5889125639755468
54.74912485414236,-0.3386796807005165
54.75912652108685,-0.00996911806858327
54.76912818803134,0.037979347243084646
54.77912985497583,-0.4762491387501933
54.789131521920325,0.1760675275132862
54.799133188864815,-0.1231516031208954
54.809134855809305,0.7240255006480495
54.819136522753794,0.9905375604064237
54.82913818969829,0.8291130817747281
54.83913985664277,0.5238169917278741
54.849141523587264,0.692078958174828
54.85914319053176,0.30314337153962073
54.86914485747625,-0.053736778607634816
54.87914652442074,0.028776138165001255
54.88914819136523,-0.5158823338873465
54.89914985830972,-0.2894206116490359
54.90915152525421,-0.24811666707946153
54.9191531921987,-0.49707207883200677
54.92915485914319,-0.5665333301646922
54.939156526087686,-0.015499132722519376
54.949158193032176,-0.19228207937525632
54.959159859976666,0.13109343915060426
54.96916152692116,-0.14717284770328817
54.979163193865645,-0.20134348052552153
54.989164860810135,-0.22532686455427403
54.99916652775463,-0.16260849163430097
55.00916819469912,0.20397746285792606
55.01916986164361,-0.19547802127690675
55.0291715285881,-0.24898533340313744
55.03917319553259,0.4035241309359318
55.04917486247708,0.3208137816729808
55.05917652942157,-0.42162922182983026
55.06917819636606,0.1466714153741906
55.07917986331056,-0.3096470154783386
55.08918153025505,-0.04483482172552528
55.09918319719954,-0.4957025997394102
55.10918486414403,-0.011874205592980136
55.11918653108852,-0.41594577159238943
55.129188198033006,-0.24008665368659488
55.139189864977496,-0.17143659308375975
55.14919153192199,0.18319785187793414
55.15919319886648,-0.19389851572121192
55.16919486581097,-0.059746672145729554
55.17919653275546,-0.01609318396092873
55.18919819969995,0.03587710101229113
55.19919986664444,-0.2829580042207458
55.20920153358893,0.6657869825929565
55.21920320053342,0.7609017213563286
55.22920486747792,0.7644453205710212
55.23920653442241,0.22175618922094933
55.2492082013669,0.4879008368773647
55.25920986831139,0.3685542066056406
55.26921153525588,0.4188178604476003
55.27921320220037,0.28539033596475055
55.28921486914486,0.022268103523462097
55.29921653608936,0.32216153206401893
55.30921820303384,-0.3020894417717559
55.31921986997833,-0.5841567393834441
55.32922153692282,-0.18386250534662268
55.33922320386731,-0.37751936937571456
55.3492248708118,-0.43350209331794465
55.35922653775629,0.1351142375870249
55.36922820470078,0.4663306693591918
55.37922987164528,0.10835528046334551
55.38923153858977,-0.14884109380432914
55.39923320553426,0.0912370975444277
55.40923487247875,0.12282626593266921
55.41923653942324,-0.15940827563729232
55.42923820636773,-0.0009770821893829718
55.43923987331222,-0.1828133752855717
55.44924154025672,-0.32826978027335174
55.4592432072012,-0.33466293202535446
55.469244874145694,-0.5302329626532651
55.47924654109018,0.008871210146929237
55.489248208034674,0.22826542341564282
55.49924987497917,0.1558205788520057
55.50925154192365,-0.12024808623333905
55.51925320886815,-0.2791122606970566
55.52925487581264,0.2592158790957759
55.53925654275713,0.30605074594684445
55.54925820970162,0.07424759954496751
55.55925987664611,0.11430884483735462
55.5692615435906,-0.3393309982022831
55.57926321053509,-0.1368603609497774
55.58926487747958,0.25486925114410347
55.59926654442408,0.1417817085559066
55.609268211368565,0.4156260112226281
55.619269878313055,0.6867546628669946
55.629271545257545,0.5686922783795697
55.63927321220204,1.0527535683597389
55.649274879146525,0.2868873997423847
55.65927654609101,0.23429621130187936
55.66927821303551,-0.11115700890384322
55.67927987998,0.3595043379365824
55.68928154692449,0.06103121408825473
55.69928321386898,-0.43015301868780204
55.70928488081347,-0.3004542912293119
55.71928654775796,-0.21218685329414735
55.72928821470245,-0.6500872968363425
55.73928988164694,-0.09574912917846587
55.74929154859144,-0.2822395273484376
55.759293215535926,-0.306447214596226
55.769294882480416,0.001409510847542865
55.779296549424906,-0.5395917241583257
55.7892982163694,-0.052268849967648745
55.799299883313886,-0.024176735159924287
55.809301550258375,-0.5710160415770437
55.81930321720287,-0.11874111264095236
55.82930488414736,-0.3096575851198152
55.83930655109185,-0.3471159324943751
55.84930821803634,0.11694083523472786
55.85930988498083,-0.2021084629568549
55.86931155192532,-0.08934943945847831
55.87931321886981,-0.18403788843176194
55.88931488581431,-0.46555101121919185
55.8993165527588,-0.5926677023213255
55.90931821970329,0.06442915793819068
55.91931988664778,-0.5028118156670807
55.92932155359227,0.16754846778398436
55.93932322053676,-0.17696113906100544
55.94932488748125,0.17883925164252962
55.959326554425736,0.05636254102636794
55.96932822137023,0.13525636949073955
55.97932988831472,-0.09623257829377568
55.98933155525921,0.1136568991322095
55.9993332222037,-0.3108036867019726
56.00933488914819,1.0697188277935148
56.01933655609268,1.1113922918099155
56.02933822303717,0.7724985209599952
56.03933988998167,0.7089173571226328
56.04934155692616,0.6673623269060741
56.05934322387065,0.6213299412949461
56.06934489081514,0.33062592088846915
56.07934655775963,0.2276443766889198
56.08934822470412,0.01881889499138876
56.09934989164861,0.384848439828416
56.109351558593104,-0.05563036056065507
56.1193532255376,-0.014254036528425343
56.12935489248208,-0.21499043521499492
56.139356559426574,0.012958523023660184
56.14935822637106,0.4843013487480987
56.15935989331555,0.3468965962315419
56.16936156026004,-0.28893072768440653
56.17936322720453,-0.2354991302578264
56.18936489414903,0.13891117545959625
56.19936656109352,-0.06783472662759146
56.20936822803801,0.12540326872788604
56.2193698949825,-0.6438922881055419
56.22937156192699,0.047994543611231
56.23937322887148,0.16093866073020746
56.24937489581597,0.1617994475699492
56.25937656276047,0.1762935208021987
56.26937822970496,-0.07873895948449768
56.279379896649445,0.10760457525962325
56.289381563593935,-0.44671827273990317
56.299383230538425,-0.1653975500165103
56.309384897482914,-0.33535133875238304
56.31938656442741,-0.4533297733708744
56.32938823137189,-0.445693962199713
56.33938989831639,-0.5467864345593152
56.34939156526088,0.1864673566807996
56.35939323220537,0.14135073435112053
56.36939489914986,0.3540941673593306
56.37939656609435,-0.14352121899041884
56.38939823303884,-0.13179440508204926
56.39939989998333,-0.4368520280120382
56.40940156692783,0.5790869065462951
56.41940323387232,0.4917295616128434
56.429404900816806,0.7787932987862957
56.439406567761296,0.4715606177091609
56.449408234705786,0.07474032267518779
56.45940990165028,0.3322352732605145
56.469411568594765,0.15507163312395092
56.47941323553926,0.05979577261382382
56.48941490248375,0.13248215818526538
56.49941656942824,0.10969159515105778
56.50941823637273,-0.040928049770179
56.51941990331722,0.17904988394067542
56.52942157026171,0.03188045179546113
56.5394232372062,0.018954493391172146
56.54942490415069,-0.036903080138083647
56.55942657109519,0.3867915429649139
56.56942823803968,0.007915725376771106
56.57942990498417,-0.15415323373612272
56.58943157192866,-0.2083279159922331
56.59943323887315,0.2617023721094084
56.60943490581764,-0.3086096816715227
56.619436572762126,-0.01220741810826706
56.62943823970662,0.18543044637012265
56.63943990665111,-0.2756135581074869
56.6494415735956,-0.04551206934286305
56.65944324054009,-0.1109162502350332
56.66944490748458,-0.32443865839434766
56.67944657442907,-0.11733047516626256
56.68944824137356,0.0178336785405087
56.69944990831806,-0.25313162157801256
56.70945157526255,-0.38300931990662274
56.71945324220704,-0.4098372743796705
56.72945490915153,-0.4513555924315613
56.73945657609602,-0.40436610096494546
56.74945824304051,-0.013655879398773108
56.759459909985,0.04220580614292607
56.76946157692949,-0.4479423785154447
56.779463243873984,0.05772658204700595
56.78946491081848,-0.07177047118293713
56.79946657776296,0.04439262464370204
56.80946824470745,0.8636643211368713
56.81946991165194,0.6820508994408695
56.82947157859643,0.7655641656576508
56.83947324554092,0.404584497993899
56.84947491248542,0.48831917981112394
56.85947657942991,0.481519781216151
56.8694782463744,0.2098285606737167
56.87947991331889,0.31511681988311985
56.88948158026338,-0.23799341516470213
56.89948324720787,-0.0342378638859004
56.90948491415236,-0.1583234159973441
56.919486581096855,-0.2050609386771297
56.92948824804135,0.1635397493967361
56.93948991498584,-0.6783153204813891
56.94949158193032,-0.4367815521929693
56.959493248874814,-0.16435523097719235
56.9694949158193,-0.08148997427728809
56.979496582763794,-0.3234791434381773
56.98949824970829,0.009488456365578053
56.99949991665278,-0.1485594223489279
57.00950158359727,0.3237900306069195
57.01950325054176,0.05229437920631054
57.02950491748625,0.3872362244804935
57.03950658443074,0.3484257185274417
57.04950825137523,0.026824834633360276
57.05950991831972,-0.19200570560130725
57.069511585264216,0.20441166387607668
57.07951325220871,0.015941764764338763
57.0895149191532,-0.16845660490129516
57.099516586097685,-0.23362298856890584
57.109518253042175,0.012906382841431308
57.119519919986665,0.4221301341821148
57.12952158693116,-0.06371874790734561
57.139523253875645,0.12058457434588507
57.14952492082014,0.2618420525062345
57.15952658776463,-0.396896602891933
57.16952825470912,-0.18212112706464237
57.17952992165361,-0.1226549824095489
57.1895315885981,-0.33424134637741154
57.19953325554259,-0.033878839801851225
57.20953492248708,0.9820988512000765
57.21953658943158,0.3755367971545473
57.22953825637607,-0.02353343193438534
57.23953992332056,0.7862129046583601
57.249541590265046,0.6641380008927742
57.259543257209536,0.14542015627580082
57.269544924154026,0.6775178310663573
57.27954659109852,-0.1417219218148441
57.28954825804301,0.3511148703902874
57.2995499249875,-0.782509716087061
57.30955159193199,0.19637825597067599
57.31955325887648,-0.13247398603363494
